Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,5.83,5.89,5.8,5.84,5.84,17769202
2013-06-07,5.89,5.89,5.75,5.79,5.79,20932866
2013-06-10,5.79,5.82,5.69,5.74,5.74,23100771
2013-06-11,5.66,5.72,5.58,5.64,5.64,37521523
2013-06-13,5.56,5.59,5.46,5.54,5.54,42179329
2013-06-14,5.53,5.6,5.5,5.52,5.52,25499562
2013-06-17,5.5,5.61,5.5,5.58,5.58,16759226
2013-06-18,5.59,5.6,5.48,5.58,5.58,28484977
2013-06-19,5.59,5.59,5.43,5.48,5.48,40696868
2013-06-20,5.4,5.41,5.3,5.32,5.32,41928555
2013-06-21,5.06,5.29,5.06,5.22,5.22,92212670
2013-06-24,5.14,5.16,5.04,5.06,5.06,46820240
2013-06-25,5.13,5.16,4.96,5.07,5.07,58429596
2013-06-26,5.19,5.25,5.12,5.23,5.23,80915644
2013-06-27,5.26,5.33,5.15,5.16,5.16,52397678
2013-06-28,4.89,5.02,4.85,5.0,5.0,54714741
2013-07-02,4.91,5.02,4.85,4.89,4.89,51381348
2013-07-03,4.82,4.87,4.71,4.74,4.74,56760592
2013-07-04,4.78,4.86,4.76,4.79,4.79,25077446
2013-07-05,4.9,4.93,4.87,4.9,4.9,27889878
2013-07-08,4.8,4.85,4.71,4.81,4.81,37335801
2013-07-09,4.81,4.86,4.77,4.79,4.79,24266303
2013-07-10,4.86,4.93,4.81,4.9,4.9,32356856
2013-07-11,4.98,5.15,4.97,5.08,5.08,39564474
2013-07-12,5.11,5.11,4.98,5.0,5.0,27205066
2013-07-15,5.1,5.1,4.98,4.99,4.99,20531105
2013-07-16,5.03,5.03,4.93,5.0,5.0,18182891
2013-07-17,5.04,5.05,4.95,4.97,4.97,23381604
2013-07-18,4.99,5.01,4.94,4.98,4.98,17926081
2013-07-19,4.98,4.98,4.91,4.94,4.94,22367713
2013-07-22,4.97,4.98,4.88,4.93,4.93,16898024
2013-07-23,4.97,5.2,4.97,5.15,5.15,51189851
2013-07-24,5.14,5.16,5.07,5.13,5.13,16358041
2013-07-25,5.09,5.15,5.07,5.11,5.11,16509564
2013-07-26,5.08,5.16,5.07,5.13,5.13,17879286
2013-07-29,5.08,5.11,5.01,5.04,5.04,28397194
2013-07-30,5.04,5.11,5.01,5.05,5.05,27438867
2013-07-31,5.08,5.09,5.02,5.05,5.05,24934304
2013-08-01,5.08,5.12,5.03,5.07,5.07,18506922
2013-08-02,5.13,5.13,5.06,5.09,5.09,13760241
2013-08-05,5.1,5.16,5.1,5.13,5.13,17889346
2013-08-06,5.08,5.1,5.01,5.08,5.08,20234962
2013-08-07,5.02,5.08,4.99,5.01,5.01,21754337
2013-08-08,5.05,5.06,4.96,5.02,5.02,27178906
2013-08-09,5.04,5.08,5.02,5.06,5.06,15784703
2013-08-12,5.06,5.25,5.0,5.21,5.21,34213744
2013-08-13,5.23,5.43,5.2,5.4,5.4,54490621
2013-08-14,5.4,5.4,5.4,5.4,5.4,0
2013-08-15,5.49,5.49,5.38,5.4,5.4,37522587
2013-08-16,5.4,5.55,5.31,5.45,5.45,39379217
2013-08-19,5.47,5.47,5.37,5.42,5.42,17207413
2013-08-20,5.4,5.41,5.21,5.26,5.26,33555825
2013-08-21,5.25,5.26,5.17,5.26,5.26,23048640
2013-08-22,5.19,5.29,5.12,5.27,5.27,32525380
2013-08-23,5.31,5.33,5.16,5.23,5.23,23865990
2013-08-26,5.24,5.32,5.22,5.28,5.28,19597491
2013-08-27,5.27,5.27,5.18,5.24,5.24,15133533
2013-08-28,5.15,5.2,5.08,5.12,5.12,24116293
2013-08-29,5.12,5.19,5.12,5.15,5.15,11186614
2013-08-30,5.05,5.15,5.05,5.12,5.12,17387725
2013-09-02,5.19,5.3,5.19,5.3,5.3,27351644
2013-09-03,5.3,5.43,5.28,5.4,5.4,33392027
2013-09-04,5.36,5.44,5.31,5.41,5.41,23401170
2013-09-05,5.45,5.53,5.45,5.51,5.51,38559877
2013-09-06,5.46,5.53,5.46,5.49,5.49,23686402
2013-09-09,5.63,5.77,5.53,5.74,5.74,70764156
2013-09-10,5.85,5.89,5.76,5.83,5.83,74908709
2013-09-11,5.9,5.9,5.77,5.81,5.81,34099186
2013-09-12,5.84,6.0,5.82,5.88,5.88,46784450
2013-09-13,5.85,5.92,5.79,5.82,5.82,27695758
2013-09-16,5.9,5.97,5.87,5.89,5.89,28403941
2013-09-17,5.89,5.94,5.84,5.87,5.87,26779086
2013-09-18,5.93,5.93,5.85,5.9,5.9,17144481
2013-09-19,6.0,6.04,5.96,5.98,5.98,37497694
2013-09-23,6.0,6.0,5.88,5.92,5.92,18088304
2013-09-24,5.92,5.94,5.78,5.88,5.88,28409607
2013-09-25,5.95,5.99,5.82,5.86,5.86,29494772
2013-09-26,5.85,5.9,5.74,5.84,5.84,31817191
2013-09-27,5.92,5.93,5.78,5.83,5.83,28941172
2013-09-30,5.74,5.8,5.69,5.7,5.7,26590478
2013-10-02,5.71,5.8,5.69,5.7,5.7,16833994
2013-10-03,5.79,5.8,5.72,5.78,5.78,11279562
2013-10-04,5.72,5.82,5.7,5.81,5.81,15872297
2013-10-07,5.84,5.84,5.63,5.69,5.69,23694861
2013-10-08,5.63,5.79,5.63,5.79,5.79,19589854
2013-10-09,5.75,5.78,5.72,5.75,5.75,13780392
2013-10-10,5.79,5.79,5.61,5.7,5.7,20649054
2013-10-11,5.8,5.82,5.71,5.76,5.76,27323949
2013-10-15,5.8,5.81,5.77,5.8,5.8,17918232
2013-10-16,5.79,5.79,5.71,5.77,5.77,15856181
2013-10-17,5.84,5.84,5.68,5.69,5.69,17473484
2013-10-18,5.7,5.74,5.69,5.73,5.73,12262109
2013-10-21,5.73,5.77,5.71,5.74,5.74,9416211
2013-10-22,5.74,5.74,5.67,5.71,5.71,14576106
2013-10-23,5.76,5.76,5.57,5.6,5.6,23848759
2013-10-24,5.53,5.57,5.44,5.56,5.56,53318327
2013-10-25,5.5,5.53,5.44,5.46,5.46,31058711
2013-10-28,5.42,5.49,5.42,5.47,5.47,27111937
2013-10-29,5.51,5.61,5.5,5.57,5.57,22932033
2013-10-30,5.57,5.73,5.57,5.73,5.73,32991140
2013-10-31,5.71,5.71,5.57,5.67,5.67,37472295
2013-11-01,5.67,5.72,5.63,5.68,5.68,14856119
2013-11-04,5.73,5.74,5.66,5.68,5.68,10372520
2013-11-05,5.72,5.72,5.54,5.57,5.57,34279756
2013-11-06,5.55,5.61,5.51,5.57,5.57,17317345
2013-11-07,5.55,5.55,5.43,5.47,5.47,31934762
2013-11-08,5.5,5.5,5.43,5.45,5.45,23422095
2013-11-11,5.53,5.6,5.43,5.56,5.56,24961168
2013-11-12,5.55,5.59,5.5,5.53,5.53,16173315
2013-11-13,5.46,5.47,5.31,5.32,5.32,47423670
2013-11-14,5.37,5.38,5.31,5.34,5.34,19654173
2013-11-15,5.37,5.53,5.37,5.5,5.5,34781188
2013-11-18,5.61,5.82,5.61,5.8,5.8,81896494
2013-11-19,5.85,5.9,5.73,5.75,5.75,44105211
2013-11-20,5.82,5.85,5.75,5.8,5.8,31509047
2013-11-21,5.8,5.8,5.63,5.69,5.69,26696329
2013-11-22,5.78,5.8,5.69,5.73,5.73,23824024
2013-11-25,5.78,5.78,5.72,5.74,5.74,16720620
2013-11-26,5.72,5.75,5.68,5.7,5.7,21841650
2013-11-27,5.74,5.76,5.68,5.74,5.74,15240582
2013-11-28,5.84,5.85,5.73,5.75,5.75,18856373
2013-11-29,5.81,5.81,5.74,5.79,5.79,17204318
2013-12-02,5.76,5.88,5.75,5.78,5.78,28318537
2013-12-03,5.75,5.76,5.68,5.71,5.71,17152718
2013-12-04,5.63,5.71,5.59,5.63,5.63,25572937
2013-12-05,5.61,5.65,5.58,5.64,5.64,14955298
2013-12-06,5.59,5.66,5.56,5.61,5.61,28845035
2013-12-09,5.68,5.68,5.63,5.65,5.65,21422035
2013-12-10,5.65,5.65,5.6,5.65,5.65,9612993
2013-12-11,5.64,5.64,5.5,5.53,5.53,26267588
2013-12-12,5.53,5.55,5.45,5.46,5.46,19714411
2013-12-13,5.37,5.53,5.37,5.52,5.52,23171653
2013-12-16,5.47,5.51,5.41,5.46,5.46,14455983
2013-12-17,5.52,5.52,5.4,5.43,5.43,17803177
2013-12-18,5.4,5.52,5.4,5.5,5.5,12862107
2013-12-19,5.54,5.55,5.35,5.38,5.38,24056621
2013-12-20,5.31,5.4,5.31,5.35,5.35,32632750
2013-12-23,5.37,5.4,5.31,5.34,5.34,14363952
2013-12-24,5.4,5.46,5.34,5.44,5.44,10352974
2013-12-27,5.39,5.48,5.39,5.47,5.47,10014130
2013-12-30,5.52,5.52,5.37,5.4,5.4,20057231
2013-12-31,5.39,5.49,5.38,5.47,5.47,12217720
2014-01-02,5.48,5.5,5.39,5.41,5.41,12665180
2014-01-03,5.33,5.34,5.21,5.26,5.26,42384040
2014-01-06,5.22,5.25,5.13,5.14,5.14,28321814
2014-01-07,5.11,5.16,5.1,5.13,5.13,20522103
2014-01-08,5.1,5.26,5.1,5.21,5.21,36311359
2014-01-09,5.17,5.23,5.1,5.15,5.15,23906658
2014-01-10,5.12,5.2,5.11,5.18,5.18,25640366
2014-01-13,5.27,5.27,5.15,5.2,5.2,19868184
2014-01-14,5.18,5.22,5.13,5.2,5.2,19459121
2014-01-15,5.28,5.28,5.18,5.23,5.23,16648913
2014-01-16,5.26,5.26,5.16,5.22,5.22,31412607
2014-01-17,5.24,5.26,5.13,5.2,5.2,26087257
2014-01-20,5.25,5.25,5.11,5.13,5.13,24802918
2014-01-21,5.17,5.24,5.17,5.19,5.19,15621716
2014-01-22,5.12,5.28,5.12,5.22,5.22,15945334
2014-01-23,5.29,5.29,5.07,5.08,5.08,37427056
2014-01-24,5.05,5.09,5.01,5.09,5.09,27149034
2014-01-27,5.01,5.05,4.96,5.0,5.0,37005994
2014-01-28,5.18,5.18,5.01,5.02,5.02,23141875
2014-01-29,5.03,5.14,5.03,5.08,5.08,36332603
2014-01-30,5.02,5.07,4.97,5.05,5.05,16612875
2014-02-04,5.02,5.02,4.9,4.91,4.91,34285471
2014-02-05,4.96,4.97,4.85,4.88,4.88,25777583
2014-02-06,4.91,4.93,4.85,4.91,4.91,19936364
2014-02-07,4.92,5.0,4.89,4.95,4.95,26667921
2014-02-10,4.97,4.97,4.86,4.9,4.9,19036698
2014-02-11,4.86,5.06,4.86,5.02,5.02,29193429
2014-02-12,4.98,5.11,4.98,5.09,5.09,28128937
2014-02-13,5.05,5.12,5.05,5.08,5.08,21791001
2014-02-14,5.15,5.15,5.09,5.11,5.11,9048797
2014-02-17,5.13,5.19,5.13,5.17,5.17,12795701
2014-02-18,5.16,5.16,5.08,5.15,5.15,8442785
2014-02-19,5.1,5.2,5.1,5.18,5.18,16870592
2014-02-20,5.13,5.18,5.02,5.04,5.04,29372818
2014-02-21,5.14,5.14,5.0,5.04,5.04,20234357
2014-02-24,5.05,5.06,4.89,4.97,4.97,23181906
2014-02-25,5.02,5.02,4.91,4.94,4.94,19053539
2014-02-26,4.96,4.98,4.88,4.96,4.96,22391134
2014-02-27,4.92,5.07,4.91,5.04,5.04,31457016
2014-02-28,5.03,5.1,4.96,4.98,4.98,30042082
2014-03-03,4.89,4.95,4.88,4.9,4.9,24741561
2014-03-04,4.9,4.94,4.87,4.9,4.9,18334085
2014-03-05,4.94,4.94,4.83,4.84,4.84,17463172
2014-03-06,4.88,4.9,4.83,4.86,4.86,25785932
2014-03-07,4.86,4.91,4.83,4.84,4.84,21515525
2014-03-10,4.76,4.81,4.73,4.76,4.76,25001241
2014-03-11,4.77,4.79,4.73,4.75,4.75,16546534
2014-03-12,4.7,4.72,4.64,4.68,4.68,28780966
2014-03-13,4.71,4.76,4.66,4.66,4.66,21291863
2014-03-14,4.66,4.69,4.63,4.68,4.68,22047662
2014-03-17,4.73,4.74,4.63,4.65,4.65,12015304
2014-03-18,4.69,4.69,4.6,4.62,4.62,23093047
2014-03-19,4.6,4.65,4.57,4.64,4.64,15819318
2014-03-20,4.61,4.65,4.55,4.55,4.55,24628495
2014-03-21,4.56,4.75,4.53,4.73,4.73,57756919
2014-03-24,4.79,4.87,4.77,4.85,4.85,38335074
2014-03-25,4.89,4.89,4.8,4.84,4.84,16551691
2014-03-26,4.91,5.01,4.89,5.0,5.0,45287455
2014-03-27,5.0,5.05,4.92,4.99,4.99,27304856
2014-03-28,5.03,5.09,4.97,5.05,5.05,27882380
2014-03-31,5.09,5.09,4.95,5.07,5.07,45936833
2014-04-01,5.1,5.12,5.05,5.09,5.09,27785008
2014-04-02,5.1,5.1,4.98,5.01,5.01,21493502
2014-04-03,5.14,5.14,4.99,5.02,5.02,18656596
2014-04-04,5.1,5.1,5.02,5.07,5.07,24112143
2014-04-07,5.07,5.1,5.03,5.07,5.07,18024335
2014-04-08,5.08,5.21,5.04,5.19,5.19,41447629
2014-04-09,5.18,5.25,5.15,5.2,5.2,32961620
2014-04-10,5.16,5.23,5.09,5.14,5.14,55635228
2014-04-11,5.2,5.2,5.05,5.08,5.08,37910245
2014-04-14,5.15,5.16,5.06,5.13,5.13,19353941
2014-04-15,5.17,5.17,4.99,5.0,5.0,15361818
2014-04-16,4.99,5.08,4.97,4.99,4.99,16226293
2014-04-17,5.02,5.05,5.0,5.0,5.0,12120466
2014-04-22,4.94,5.0,4.94,4.96,4.96,14655189
2014-04-23,4.98,4.98,4.85,4.88,4.88,33154462
2014-04-24,4.89,4.91,4.86,4.89,4.89,12840288
2014-04-25,4.89,4.9,4.79,4.8,4.8,31901938
2014-04-28,4.87,4.88,4.8,4.81,4.81,14541264
2014-04-29,4.83,4.93,4.8,4.91,4.91,16786638
2014-04-30,4.83,4.9,4.81,4.82,4.82,29715332
2014-05-02,4.8,4.88,4.8,4.84,4.84,11839813
2014-05-05,4.84,4.87,4.78,4.8,4.8,12074111
2014-05-07,4.83,4.83,4.75,4.76,4.76,20789648
2014-05-08,4.76,4.85,4.76,4.78,4.78,15944723
2014-05-09,4.78,4.83,4.77,4.81,4.81,8488527
2014-05-12,4.81,4.94,4.79,4.92,4.92,20004847
2014-05-13,4.89,4.94,4.89,4.9,4.9,10423667
2014-05-14,4.9,5.03,4.9,5.01,5.01,22303076
2014-05-15,5.01,5.03,4.95,4.99,4.99,12912400
2014-05-16,4.86,4.99,4.86,4.99,4.99,18655603
2014-05-19,4.95,4.98,4.92,4.98,4.98,8997671
2014-05-20,4.98,5.04,4.96,5.0,5.0,19529450
2014-05-21,5.0,5.06,4.95,5.03,5.03,16376248
2014-05-22,5.05,5.15,5.03,5.12,5.12,32890935
2014-05-23,5.11,5.17,5.09,5.14,5.14,24759064
2014-05-26,5.14,5.16,5.09,5.14,5.14,7527740
2014-05-27,5.11,5.15,5.09,5.11,5.11,11960030
2014-05-28,5.17,5.2,5.11,5.17,5.17,25532462
2014-05-29,5.14,5.19,5.14,5.15,5.15,17115661
2014-05-30,5.14,5.22,5.14,5.19,5.19,26848044
2014-06-03,5.28,5.28,5.2,5.24,5.24,31097172
2014-06-04,5.27,5.27,5.19,5.23,5.23,13312859
2014-06-05,5.2,5.25,5.16,5.23,5.23,15275280
2014-06-06,5.26,5.26,5.2,5.23,5.23,19158860
2014-06-09,5.27,5.29,5.23,5.28,5.28,19019280
2014-06-10,5.28,5.35,5.27,5.34,5.34,34892031
2014-06-11,5.29,5.35,5.29,5.33,5.33,14570985
2014-06-12,5.31,5.36,5.28,5.35,5.35,13409291
2014-06-13,5.3,5.4,5.3,5.38,5.38,17946496
2014-06-16,5.32,5.4,5.32,5.38,5.38,20942776
2014-06-17,5.33,5.38,5.32,5.34,5.34,16503576
2014-06-18,5.31,5.36,5.3,5.31,5.31,11266346
2014-06-19,5.39,5.39,5.31,5.32,5.32,7811203
2014-06-20,5.37,5.4,5.31,5.33,5.33,23129962
2014-06-23,5.32,5.45,5.26,5.26,5.26,26519299
2014-06-24,5.27,5.32,5.26,5.31,5.31,9258875
2014-06-25,5.3,5.31,5.24,5.27,5.27,10063899
2014-06-26,5.27,5.35,5.27,5.35,5.35,19615943
2014-06-27,5.4,5.4,5.31,5.34,5.34,12842438
2014-06-30,5.37,5.39,5.31,5.35,5.35,19579507
2014-07-02,5.36,5.52,5.36,5.5,5.5,49475636
2014-07-03,5.2,5.28,5.15,5.26,5.26,35585072
2014-07-04,5.3,5.3,5.23,5.24,5.24,13596577
2014-07-07,5.25,5.27,5.21,5.21,5.21,17869861
2014-07-08,5.2,5.25,5.2,5.23,5.23,11241097
2014-07-09,5.24,5.25,5.15,5.16,5.16,21767813
2014-07-10,5.2,5.23,5.14,5.19,5.19,17613474
2014-07-11,5.17,5.21,5.14,5.19,5.19,12754917
2014-07-14,5.2,5.24,5.13,5.23,5.23,12152897
2014-07-15,5.26,5.27,5.22,5.23,5.23,14034331
2014-07-16,5.19,5.26,5.19,5.21,5.21,8601470
2014-07-17,5.2,5.25,5.17,5.24,5.24,21116113
2014-07-18,5.19,5.23,5.18,5.22,5.22,13238685
2014-07-21,5.22,5.24,5.16,5.17,5.17,14820442
2014-07-22,5.16,5.29,5.16,5.28,5.28,24602117
2014-07-23,5.29,5.35,5.29,5.33,5.33,23347798
2014-07-24,5.36,5.39,5.32,5.37,5.37,32198657
2014-07-25,5.34,5.49,5.33,5.47,5.47,46449559
2014-07-28,5.48,5.82,5.48,5.81,5.81,162163758
2014-07-29,5.93,5.93,5.78,5.85,5.85,95342310
2014-07-30,5.84,5.95,5.8,5.91,5.91,99291547
2014-07-31,5.93,5.98,5.9,5.96,5.96,54753175
2014-08-01,5.92,5.96,5.86,5.88,5.88,38555285
2014-08-04,5.83,5.91,5.83,5.87,5.87,31699935
2014-08-05,5.87,5.91,5.82,5.86,5.86,31341006
2014-08-06,5.8,5.88,5.77,5.88,5.88,38562493
2014-08-07,5.88,5.88,5.79,5.81,5.81,23658081
2014-08-08,5.74,5.83,5.73,5.74,5.74,24997553
2014-08-11,5.83,5.84,5.77,5.82,5.82,21827241
2014-08-12,5.8,5.83,5.76,5.79,5.79,16241014
2014-08-13,5.82,5.89,5.77,5.89,5.89,31092283
2014-08-14,5.81,5.88,5.8,5.81,5.81,20920100
2014-08-15,5.81,5.86,5.79,5.81,5.81,17759753
2014-08-18,5.76,5.84,5.75,5.81,5.81,16508378
2014-08-19,5.8,5.83,5.77,5.81,5.81,11535523
2014-08-20,5.73,5.8,5.73,5.78,5.78,12103204
2014-08-21,5.75,5.75,5.66,5.68,5.68,26425024
2014-08-22,5.66,5.78,5.66,5.76,5.76,29330095
2014-08-25,5.71,5.79,5.69,5.75,5.75,15965973
2014-08-26,5.77,5.82,5.73,5.81,5.81,33324167
2014-08-27,5.84,5.84,5.73,5.76,5.76,20003247
2014-08-28,5.72,5.79,5.63,5.64,5.64,23584712
2014-08-29,5.63,5.69,5.6,5.66,5.66,21767094
2014-09-01,5.61,5.7,5.61,5.63,5.63,13724414
2014-09-02,5.6,5.67,5.56,5.65,5.65,32676621
2014-09-03,5.67,5.84,5.66,5.83,5.83,58996400
2014-09-04,5.86,5.86,5.82,5.82,5.82,36627517
2014-09-05,5.8,5.85,5.78,5.81,5.81,34687870
2014-09-08,5.85,5.85,5.77,5.82,5.82,22840952
2014-09-10,5.8,5.8,5.68,5.71,5.71,28237689
2014-09-11,5.7,5.72,5.63,5.68,5.68,23551961
2014-09-12,5.73,5.73,5.65,5.69,5.69,17299664
2014-09-15,5.69,5.7,5.6,5.63,5.63,18059668
2014-09-16,5.63,5.69,5.59,5.61,5.61,18423138
2014-09-17,5.7,5.81,5.7,5.74,5.74,43499921
2014-09-18,5.75,5.78,5.7,5.73,5.73,34463986
2014-09-19,5.78,5.84,5.68,5.81,5.81,93319782
2014-09-22,5.7,5.77,5.66,5.67,5.67,33323785
2014-09-23,5.72,5.74,5.65,5.67,5.67,23400500
2014-09-24,5.7,5.74,5.66,5.71,5.71,18508212
2014-09-25,5.7,5.77,5.59,5.62,5.62,34473763
2014-09-26,5.63,5.7,5.59,5.68,5.68,27531511
2014-09-29,5.58,5.63,5.49,5.52,5.52,46230912
2014-09-30,5.48,5.49,5.38,5.41,5.41,47093546
2014-10-03,5.32,5.48,5.29,5.46,5.46,40801264
2014-10-06,5.42,5.56,5.4,5.5,5.5,33548659
2014-10-07,5.43,5.55,5.43,5.54,5.54,33899225
2014-10-08,5.5,5.54,5.45,5.49,5.49,20964176
2014-10-09,5.49,5.59,5.49,5.53,5.53,16738258
2014-10-10,5.46,5.51,5.42,5.43,5.43,20813975
2014-10-13,5.41,5.49,5.39,5.46,5.46,15986515
2014-10-14,5.48,5.51,5.41,5.43,5.43,27956072
2014-10-15,5.4,5.51,5.4,5.48,5.48,16222535
2014-10-16,5.4,5.49,5.4,5.42,5.42,23452316
2014-10-17,5.47,5.5,5.37,5.49,5.49,56741585
2014-10-20,5.53,5.6,5.48,5.49,5.49,53176054
2014-10-21,5.45,5.52,5.45,5.47,5.47,18182095
2014-10-22,5.51,5.58,5.49,5.57,5.57,23119430
2014-10-23,5.59,5.7,5.56,5.65,5.65,36309797
2014-10-24,5.68,5.68,5.58,5.62,5.62,13277585
2014-10-27,5.63,5.63,5.54,5.57,5.57,18837577
2014-10-28,5.62,5.74,5.58,5.72,5.72,40215181
2014-10-29,5.76,5.8,5.73,5.8,5.8,39575118
2014-10-30,5.75,5.75,5.68,5.69,5.69,28077249
2014-10-31,5.74,5.84,5.72,5.81,5.81,45070079
2014-11-03,5.74,5.83,5.74,5.75,5.75,13069553
2014-11-04,5.82,5.85,5.75,5.81,5.81,38643391
2014-11-05,5.85,5.85,5.75,5.79,5.79,28635232
2014-11-06,5.77,5.8,5.73,5.78,5.78,8311435
2014-11-07,5.79,5.87,5.69,5.75,5.75,22441068
2014-11-10,6.0,6.04,5.8,5.82,5.82,36446998
2014-11-11,5.86,5.98,5.82,5.94,5.94,46414236
2014-11-12,5.89,5.99,5.89,5.95,5.95,30022781
2014-11-13,5.94,6.0,5.93,5.97,5.97,24827365
2014-11-14,5.92,5.98,5.88,5.96,5.96,21786685
2014-11-17,6.0,6.0,5.81,5.84,5.84,22380989
2014-11-18,5.82,5.85,5.7,5.77,5.77,19714837
2014-11-19,5.68,5.81,5.68,5.73,5.73,18382670
2014-11-20,5.74,5.77,5.69,5.72,5.72,19843030
2014-11-21,5.69,5.74,5.66,5.69,5.69,63576361
2014-11-24,5.77,5.83,5.73,5.78,5.78,54901934
2014-11-25,5.74,5.84,5.74,5.8,5.8,27129652
2014-11-26,5.82,5.99,5.78,5.99,5.99,52252511
2014-11-27,6.05,6.13,6.03,6.04,6.04,90026098
2014-11-28,6.08,6.48,6.05,6.43,6.43,174214992
2014-12-01,6.3,6.53,6.19,6.29,6.29,140074462
2014-12-02,6.22,6.62,6.22,6.58,6.58,86024625
2014-12-03,6.7,6.78,6.4,6.41,6.41,104555146
2014-12-04,6.5,6.93,6.46,6.92,6.92,114091486
2014-12-05,6.94,7.06,6.75,6.97,6.97,100369559
2014-12-08,6.93,7.13,6.85,7.12,7.12,54628340
2014-12-09,6.98,7.1,6.76,6.77,6.77,75756012
2014-12-10,7.0,7.0,6.68,6.81,6.81,38357850
2014-12-11,6.7,6.77,6.5,6.7,6.7,35389303
2014-12-12,6.71,6.78,6.65,6.68,6.68,27198074
2014-12-15,6.62,6.63,6.5,6.57,6.57,28361923
2014-12-16,6.51,6.62,6.45,6.49,6.49,54248453
2014-12-17,6.5,6.79,6.43,6.72,6.72,69003553
2014-12-18,6.76,6.84,6.58,6.63,6.63,40462039
2014-12-19,6.64,6.81,6.64,6.8,6.8,49948067
2014-12-22,6.82,7.1,6.8,7.03,7.03,73538823
2014-12-23,7.05,7.13,6.98,7.02,7.02,55484762
2014-12-24,7.0,7.1,6.95,6.96,6.96,18843627
2014-12-29,7.21,7.3,7.18,7.19,7.19,50490170
2014-12-30,7.28,7.28,7.06,7.09,7.09,39774877
2014-12-31,7.22,7.25,7.1,7.24,7.24,20514120
2015-01-02,7.28,7.36,7.22,7.34,7.34,35998719
2015-01-05,7.19,7.34,7.15,7.18,7.18,60063125
2015-01-06,7.15,7.18,7.01,7.03,7.03,46187912
2015-01-07,6.96,6.99,6.82,6.88,6.88,52795412
2015-01-08,6.93,7.01,6.76,6.84,6.84,57131880
2015-01-09,6.84,6.93,6.77,6.78,6.78,80050917
2015-01-12,6.72,6.82,6.69,6.74,6.74,39278373
2015-01-13,6.77,6.85,6.73,6.8,6.8,38110378
2015-01-14,6.86,6.86,6.73,6.75,6.75,43905177
2015-01-15,6.84,6.92,6.72,6.87,6.87,38817134
2015-01-16,6.84,6.96,6.81,6.91,6.91,42359062
2015-01-19,6.76,6.78,6.25,6.35,6.35,102064700
2015-01-20,6.48,6.54,6.39,6.48,6.48,40087221
2015-01-21,6.5,6.71,6.48,6.67,6.67,40507061
2015-01-22,6.67,6.78,6.66,6.73,6.73,43217389
2015-01-23,6.85,6.92,6.81,6.9,6.9,44685669
2015-01-26,6.89,6.93,6.8,6.87,6.87,21041653
2015-01-27,6.91,6.91,6.72,6.77,6.77,38215077
2015-01-28,6.75,6.75,6.57,6.62,6.62,51325945
2015-01-29,6.55,6.59,6.43,6.45,6.45,54360451
2015-01-30,6.51,6.57,6.46,6.52,6.52,34097115
2015-02-02,6.44,6.5,6.4,6.46,6.46,25355818
2015-02-03,6.46,6.51,6.39,6.5,6.5,23894993
2015-02-04,6.57,6.68,6.53,6.56,6.56,37998982
2015-02-05,6.87,6.87,6.46,6.46,6.46,65227092
2015-02-06,6.48,6.54,6.4,6.43,6.43,33719672
2015-02-09,6.4,6.4,6.29,6.32,6.32,45580394
2015-02-10,6.3,6.41,6.29,6.38,6.38,23669153
2015-02-11,6.4,6.45,6.33,6.36,6.36,24163769
2015-02-12,6.35,6.5,6.35,6.5,6.5,25009719
2015-02-13,6.57,6.58,6.47,6.53,6.53,19058871
2015-02-16,6.54,6.54,6.45,6.53,6.53,11155147
2015-02-17,6.52,6.6,6.48,6.59,6.59,14398784
2015-02-18,6.59,6.6,6.55,6.6,6.6,5351265
2015-02-23,6.62,6.65,6.52,6.65,6.65,15509680
2015-02-24,6.62,6.65,6.55,6.56,6.56,19628262
2015-02-25,6.62,6.65,6.57,6.59,6.59,28389445
2015-02-26,6.64,6.72,6.55,6.7,6.7,32325619
2015-02-27,6.72,6.72,6.66,6.69,6.69,23693012
2015-03-02,6.79,6.8,6.72,6.75,6.75,35134563
2015-03-03,6.71,6.75,6.51,6.53,6.53,26283396
2015-03-04,6.58,6.58,6.42,6.44,6.44,22420344
2015-03-05,6.4,6.44,6.29,6.3,6.3,37680294
2015-03-06,6.32,6.36,6.24,6.26,6.26,32696007
2015-03-09,6.22,6.41,6.18,6.31,6.31,39236330
2015-03-10,6.31,6.33,6.22,6.26,6.26,27525323
2015-03-11,6.2,6.36,6.18,6.2,6.2,51638699
2015-03-12,6.27,6.44,6.25,6.38,6.38,42683630
2015-03-13,6.37,6.53,6.37,6.51,6.51,43662797
2015-03-16,6.5,6.59,6.46,6.58,6.58,24582616
2015-03-17,6.58,6.63,6.52,6.59,6.59,27297207
2015-03-18,6.65,6.72,6.6,6.69,6.69,38068054
2015-03-19,6.68,6.75,6.68,6.75,6.75,38884229
2015-03-20,6.75,6.75,6.66,6.68,6.68,37127853
2015-03-23,6.73,6.73,6.59,6.62,6.62,26187719
2015-03-24,6.64,6.64,6.46,6.5,6.5,34667000
2015-03-25,6.52,6.53,6.46,6.48,6.48,22614218
2015-03-26,6.46,6.49,6.42,6.44,6.44,21360600
2015-03-27,6.5,6.5,6.37,6.38,6.38,38533727
2015-03-30,6.53,6.67,6.43,6.59,6.59,58412911
2015-03-31,6.68,6.72,6.64,6.65,6.65,53914056
