Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,11.0329,11.1355,11.0072,11.0329,11.0329,11306402
2013-02-28,11.0586,11.2125,11.0329,11.1355,11.1355,21371540
2013-03-01,11.0329,11.3151,11.0329,11.1099,11.1099,16243165
2013-03-04,11.1355,11.2382,11.0329,11.0586,11.0586,11828489
2013-03-05,11.0842,11.1612,11.0329,11.1099,11.1099,12055501
2013-03-06,11.1099,11.1868,11.0586,11.1355,11.1355,11351028
2013-03-07,11.1355,11.3665,11.1355,11.3151,11.3151,20098669
2013-03-08,11.3151,11.4947,11.2638,11.3921,11.3921,20035306
2013-03-11,11.3921,11.5461,11.3921,11.4691,11.4691,17472114
2013-03-12,11.5461,11.5461,11.3665,11.3665,11.3665,16958179
2013-03-13,11.4691,11.5204,11.1868,11.2638,11.2638,17153652
2013-03-14,11.1612,11.4691,11.1099,11.4691,11.4691,26179331
2013-03-15,11.4691,11.6487,11.3921,11.4434,11.4434,47164046
2013-03-18,11.5461,11.5974,11.3921,11.4691,11.4691,25419631
2013-03-19,11.5461,11.6487,11.4178,11.5974,11.5974,29186671
2013-03-20,11.4947,11.623,11.3408,11.3665,11.3665,28203286
2013-03-21,11.3921,11.4947,11.3665,11.4178,11.4178,10755940
2013-03-22,11.4178,11.5461,11.3921,11.3921,11.3921,9050643
2013-03-25,11.5204,11.5461,11.4178,11.4947,11.4947,6720903
2013-03-26,11.4178,11.5461,11.4178,11.4947,11.4947,7886039
2013-03-27,11.5461,11.5717,11.4434,11.5204,11.5204,8650774
2013-03-28,11.5717,11.6487,11.4691,11.623,11.623,12031966
2013-04-02,11.7,11.777,11.623,11.7513,11.7513,9730697
2013-04-03,11.8539,11.8539,11.7257,11.8026,11.8026,8995798
2013-04-05,11.8796,11.8796,11.4691,11.4947,11.4947,21977485
2013-04-08,11.4947,11.6743,11.4434,11.623,11.623,14878603
2013-04-09,11.623,11.7,11.4947,11.5461,11.5461,11242515
2013-04-10,11.4947,11.6743,11.4947,11.6487,11.6487,13258576
2013-04-11,11.7,11.777,11.5974,11.6487,11.6487,9448119
2013-04-12,11.7257,11.8026,11.7,11.7257,11.7257,7342444
2013-04-15,11.8026,11.8026,11.5717,11.5974,11.5974,9953445
2013-04-16,11.4947,11.7,11.4691,11.5461,11.5461,10347988
2013-04-17,11.5204,11.6743,11.4947,11.5717,11.5717,18624174
2013-04-18,11.4947,11.7513,11.4947,11.7257,11.7257,22250084
2013-04-19,11.777,11.8539,11.7,11.8283,11.8283,15380016
2013-04-22,11.9053,12.0079,11.8539,11.9822,11.9822,9242808
2013-04-23,12.0079,12.0079,11.777,11.777,11.777,8734372
2013-04-24,11.8796,11.9566,11.8283,11.9309,11.9309,12147564
2013-04-25,11.8539,11.9566,11.8026,11.9053,11.9053,14863520
2013-04-26,11.9309,12.0336,11.9053,11.9822,11.9822,12870203
2013-04-29,12.0592,12.1105,11.9566,11.9822,11.9822,10361461
2013-04-30,12.1105,12.1362,11.8796,11.9822,11.9822,22314834
2013-05-02,11.8796,12.0079,11.8796,11.9053,11.9053,13771001
2013-05-03,11.9053,12.0592,11.9053,11.9822,11.9822,8867470
2013-05-06,12.0336,12.0336,11.9566,12.0336,12.0336,7365219
2013-05-07,12.0079,12.0336,11.8026,11.8283,11.8283,26279968
2013-05-08,11.8283,11.9822,11.8283,11.9309,11.9309,11999142
2013-05-09,11.9309,11.9566,11.8796,11.9053,11.9053,5285739
2013-05-10,11.9566,12.0849,11.9053,12.0849,12.0849,10874288
2013-05-13,12.0079,12.1362,12.0079,12.0336,12.0336,8960755
2013-05-14,12.0849,12.0849,11.9566,12.0079,12.0079,11217079
2013-05-15,12.0079,12.0592,11.9309,11.9309,11.9309,13204466
2013-05-16,12.0336,12.1362,11.9309,11.9566,11.9566,14138884
2013-05-20,12.0849,12.2388,12.0079,12.2388,12.2388,18464346
2013-05-21,12.1362,12.2645,12.1362,12.1362,12.1362,9460875
2013-05-22,12.1362,12.2388,11.9822,12.0336,12.0336,12310223
2013-05-23,11.9566,12.0592,11.8026,11.8026,11.8026,24738461
2013-05-24,11.8283,11.9566,11.8283,11.9053,11.9053,10301242
2013-05-27,11.8026,11.9566,11.8026,11.8539,11.8539,9607117
2013-05-28,11.8539,11.8796,11.777,11.8283,11.8283,17597709
2013-05-29,11.8026,11.8283,11.7,11.7257,11.7257,14294824
2013-05-30,11.6743,11.7,11.2125,11.2895,11.2895,38680097
2013-05-31,11.4178,11.5204,11.2125,11.2895,11.2895,23592773
2013-06-03,11.2895,11.4434,11.2895,11.2895,11.2895,13878531
2013-06-04,11.2895,11.4178,11.2125,11.4178,11.4178,15031314
2013-06-05,11.3151,11.4178,11.2125,11.2382,11.2382,26782001
2013-06-06,11.1868,11.2638,11.0329,11.0842,11.0842,45979918
2013-06-07,10.8831,10.9621,10.6573,10.7137,10.7137,40624498
2013-06-10,10.6573,10.8379,10.4992,10.7589,10.7589,25762102
2013-06-11,10.804,10.9282,10.5557,10.5895,10.5895,23305666
2013-06-13,10.5895,10.5895,10.1944,10.3073,10.3073,33390348
2013-06-14,10.3863,10.5557,10.2847,10.4766,10.4766,25325795
2013-06-17,10.5782,10.9282,10.4315,10.8718,10.8718,19185194
2013-06-18,10.6911,10.804,10.646,10.7702,10.7702,16503492
2013-06-19,10.6686,10.8379,10.5218,10.6008,10.6008,16033686
2013-06-20,10.5218,10.6008,10.375,10.4202,10.4202,25021643
2013-06-21,10.296,10.4992,10.1944,10.4202,10.4202,29135746
2013-06-24,10.2734,10.4202,10.2734,10.3976,10.3976,19448101
2013-06-25,10.5218,10.5444,10.2847,10.5105,10.5105,20831242
2013-06-26,10.3525,10.5895,10.2847,10.5782,10.5782,28237563
2013-06-27,10.5895,10.8944,10.5557,10.7815,10.7815,18590286
2013-06-28,10.7815,10.8831,10.6686,10.7024,10.7024,22539686
2013-07-02,10.5557,10.7927,10.5557,10.6347,10.6347,20161257
2013-07-03,10.5782,10.646,10.4428,10.5105,10.5105,18362336
2013-07-04,10.4654,10.6573,10.4654,10.646,10.646,3821204
2013-07-05,10.7815,11.0524,10.7363,11.0185,11.0185,26870483
2013-07-08,10.8718,11.0072,10.7024,10.7927,10.7927,14284238
2013-07-09,10.8379,11.0072,10.725,10.9508,10.9508,10300460
2013-07-10,11.0072,11.0637,10.7927,10.9847,10.9847,11337673
2013-07-11,11.0411,11.2105,10.9734,11.1992,11.1992,18213644
2013-07-12,11.2895,11.2895,11.075,11.0976,11.0976,14531730
2013-07-15,11.0976,11.0976,10.8944,10.9508,10.9508,13869742
2013-07-16,10.9508,11.0298,10.8605,10.9056,10.9056,12839930
2013-07-17,10.9169,11.0072,10.8379,10.9056,10.9056,6922578
2013-07-18,10.8379,10.9169,10.804,10.8718,10.8718,8925766
2013-07-19,10.804,10.9056,10.6573,10.7476,10.7476,10474289
2013-07-22,10.8266,10.8492,10.725,10.8266,10.8266,9848334
2013-07-23,10.8944,11.1766,10.804,11.1314,11.1314,19876362
2013-07-24,11.1314,11.1879,11.0524,11.1766,11.1766,8504717
2013-07-25,11.0524,11.233,11.0524,11.1879,11.1879,10532183
2013-07-26,11.1879,11.2782,11.154,11.2556,11.2556,9791751
2013-07-29,11.2217,11.2895,11.0976,11.1201,11.1201,7598310
2013-07-30,11.233,11.3177,11.1088,11.2443,11.2443,13388680
2013-07-31,11.2782,11.3177,11.2105,11.2217,11.2217,10136661
2013-08-01,11.3177,11.4306,11.2895,11.4024,11.4024,9871972
2013-08-02,11.5435,11.5435,11.3742,11.4024,11.4024,7288446
2013-08-05,11.4024,11.4306,11.2556,11.3177,11.3177,6408427
2013-08-06,11.3177,11.3742,11.1992,11.2782,11.2782,7003822
2013-08-07,11.154,11.2895,11.1427,11.1992,11.1992,9824601
2013-08-08,11.2895,11.3742,11.1653,11.3177,11.3177,6713942
2013-08-09,11.3177,11.3742,11.2443,11.2895,11.2895,6155505
2013-08-12,11.2105,11.487,11.1088,11.487,11.487,13095243
2013-08-13,11.5153,11.5717,11.3742,11.4306,11.4306,14001477
2013-08-14,11.4306,11.4306,11.4306,11.4306,11.4306,0
2013-08-15,11.5717,11.5717,11.3459,11.4306,11.4306,13798559
2013-08-16,11.487,11.487,11.3177,11.3742,11.3742,10461326
2013-08-19,11.3177,11.4306,11.3177,11.4024,11.4024,6651671
2013-08-20,11.3459,11.4024,11.0072,11.0411,11.0411,16730094
2013-08-21,11.0185,11.0411,10.7589,10.8153,10.8153,25031613
2013-08-22,10.6573,10.725,10.4541,10.4992,10.4992,58623903
2013-08-23,10.5669,10.6798,10.4766,10.4879,10.4879,25981505
2013-08-26,10.4654,10.5444,10.3525,10.4315,10.4315,25748826
2013-08-27,10.4654,10.4654,10.3299,10.3412,10.3412,21627141
2013-08-28,10.296,10.3186,10.1267,10.1267,10.1267,34759908
2013-08-29,10.1944,10.2508,10.1267,10.1605,10.1605,24540986
2013-08-30,10.1605,10.2057,10.1041,10.1154,10.1154,23407724
2013-09-02,10.1605,10.4315,10.1605,10.3073,10.3073,19753692
2013-09-03,10.4202,10.4428,10.3299,10.4089,10.4089,22291750
2013-09-04,10.3863,10.3863,10.2847,10.3186,10.3186,17803527
2013-09-05,10.4428,10.4654,10.217,10.4654,10.4654,31017709
2013-09-06,10.4654,10.5105,10.3412,10.3412,10.3412,18352445
2013-09-09,10.4879,10.4992,10.2734,10.3299,10.3299,21582118
2013-09-10,10.375,10.3863,10.2734,10.3073,10.3073,14245783
2013-09-11,10.3073,10.3412,10.1492,10.2057,10.2057,37232997
2013-09-12,10.2734,10.3186,10.2057,10.2847,10.2847,23493156
2013-09-13,10.3299,10.4315,10.2847,10.3863,10.3863,25210202
2013-09-16,10.4428,10.4654,10.296,10.3637,10.3637,13339743
2013-09-17,10.2734,10.4428,10.2734,10.3863,10.3863,12619089
2013-09-18,10.4428,10.4879,10.3299,10.3976,10.3976,23345804
2013-09-19,10.5105,10.5331,10.4089,10.4428,10.4428,30533275
2013-09-23,10.3299,10.5557,10.3299,10.375,10.375,12415053
2013-09-24,10.3637,10.4654,10.3637,10.4089,10.4089,12269086
2013-09-25,10.3637,10.4654,10.3637,10.4541,10.4541,10670084
2013-09-26,10.4879,10.4992,10.4089,10.4879,10.4879,6971759
2013-09-27,10.4879,10.6008,10.4541,10.5218,10.5218,12741230
2013-09-30,10.4428,10.5557,10.4315,10.5331,10.5331,15106095
2013-10-02,10.5895,10.6008,10.5218,10.5669,10.5669,13563891
2013-10-03,10.6121,10.6234,10.3637,10.5331,10.5331,15500827
2013-10-04,10.4992,10.5218,10.4202,10.5105,10.5105,12912929
2013-10-07,10.4992,10.4992,10.3637,10.375,10.375,18288705
2013-10-08,10.4202,10.5331,10.375,10.4315,10.4315,14568503
2013-10-09,10.3863,10.4315,10.375,10.3863,10.3863,9520806
2013-10-10,10.4315,10.4315,10.3073,10.3299,10.3299,16515912
2013-10-11,10.4654,10.4654,10.3186,10.3412,10.3412,33339995
2013-10-15,10.375,10.3976,10.3412,10.3637,10.3637,12339479
2013-10-16,10.3412,10.3637,10.2734,10.3186,10.3186,12282395
2013-10-17,10.3299,10.3525,10.217,10.2283,10.2283,20490278
2013-10-18,10.2734,10.3073,10.2283,10.2847,10.2847,12954412
2013-10-21,10.2734,10.3525,10.2508,10.2734,10.2734,17795927
2013-10-22,10.3073,10.3412,10.217,10.2396,10.2396,11970757
2013-10-23,10.2396,10.3299,10.217,10.2508,10.2508,16799718
2013-10-24,10.2734,10.2847,10.1605,10.217,10.217,17047758
2013-10-25,10.1605,10.217,10.1605,10.1605,10.1605,14420197
2013-10-28,10.217,10.2396,10.1718,10.1831,10.1831,9426784
2013-10-29,10.1831,10.2508,10.1605,10.1718,10.1718,14338912
2013-10-30,10.1831,10.3299,10.1718,10.296,10.296,14674515
2013-10-31,10.2396,10.3073,10.2057,10.2283,10.2283,13834947
2013-11-01,10.217,10.3186,10.2057,10.2734,10.2734,24064203
2013-11-04,10.2734,10.4089,10.2734,10.3299,10.3299,8639154
2013-11-05,10.3299,10.3299,10.1944,10.2508,10.2508,12493007
2013-11-06,10.2508,10.2508,10.1718,10.2057,10.2057,17263509
2013-11-07,10.1831,10.2283,10.1718,10.1831,10.1831,10062947
2013-11-08,10.1718,10.217,10.1605,10.1718,10.1718,12900869
2013-11-11,10.1605,10.2508,10.1605,10.1944,10.1944,10410573
2013-11-12,10.1831,10.2508,10.1492,10.1944,10.1944,10755429
2013-11-13,10.1041,10.1718,10.0476,10.1154,10.1154,20509146
2013-11-14,10.1605,10.1718,10.0815,10.0928,10.0928,15907181
2013-11-15,10.0589,10.1831,10.0589,10.1379,10.1379,11407223
2013-11-18,10.2057,10.3299,10.1944,10.2621,10.2621,14665400
2013-11-19,10.3186,10.3412,10.217,10.2283,10.2283,15059560
2013-11-20,10.3186,10.3412,10.2621,10.2734,10.2734,14736225
2013-11-21,10.2734,10.3525,10.2508,10.296,10.296,15908731
2013-11-22,10.3299,10.3525,10.2283,10.2621,10.2621,15529778
2013-11-25,10.3412,10.3412,10.2283,10.2508,10.2508,12227725
2013-11-26,10.2734,10.3863,10.2508,10.3637,10.3637,22390657
2013-11-27,10.3299,10.3863,10.296,10.3637,10.3637,26650914
2013-11-28,10.3637,10.4428,10.3299,10.3525,10.3525,18322526
2013-11-29,10.375,10.375,10.3073,10.3186,10.3186,9635162
2013-12-02,10.3073,10.4315,10.3073,10.375,10.375,12691410
2013-12-03,10.4428,10.4541,10.375,10.4315,10.4315,19180214
2013-12-04,10.3637,10.3863,10.2396,10.2621,10.2621,19063881
2013-12-05,10.2283,10.2508,10.1718,10.2057,10.2057,14198154
2013-12-06,10.2057,10.2508,10.1944,10.217,10.217,8979571
2013-12-09,10.2508,10.2734,10.1944,10.2283,10.2283,9400200
2013-12-10,10.296,10.296,10.1944,10.2057,10.2057,9119482
2013-12-11,10.1944,10.1944,10.0702,10.0928,10.0928,25989073
2013-12-12,10.1605,10.1605,10.1041,10.1267,10.1267,12196106
2013-12-13,10.1041,10.1379,10.0589,10.1154,10.1154,18300943
2013-12-16,10.1041,10.1041,10.0476,10.0815,10.0815,9172590
2013-12-17,10.1605,10.1605,10.0476,10.0702,10.0702,9881548
2013-12-18,10.0815,10.1041,10.0138,10.0364,10.0364,17870088
2013-12-19,10.0589,10.0815,9.82185,9.88958,9.88958,28590752
2013-12-20,9.867,9.88958,9.74282,9.84443,9.84443,25348148
2013-12-23,9.81056,9.90087,9.81056,9.87829,9.87829,11735371
2013-12-24,9.91216,10.0364,9.91216,9.9799,9.9799,10175136
2013-12-27,9.88958,10.1041,9.88958,10.0589,10.0589,14662181
2013-12-30,10.0251,10.0702,10.0251,10.0364,10.0364,8273883
2013-12-31,10.0589,10.1041,10.0025,10.0364,10.0364,6447238
2014-01-02,10.0815,10.1041,9.95732,10.0589,10.0589,5817525
2014-01-03,9.93474,9.93474,9.79927,9.84443,9.84443,20141385
2014-01-06,9.7654,9.85571,9.7654,9.81056,9.81056,10287630
2014-01-07,9.73153,9.82185,9.72024,9.74282,9.74282,12933860
2014-01-08,9.72024,9.77669,9.66379,9.72024,9.72024,17775641
2014-01-09,9.6525,9.84443,9.6525,9.68637,9.68637,14465067
2014-01-10,9.6525,9.79927,9.6525,9.75411,9.75411,6324891
2014-01-13,9.79927,9.79927,9.6525,9.68637,9.68637,8705835
2014-01-14,9.6525,9.69766,9.60735,9.64121,9.64121,13519149
2014-01-15,9.69766,9.69766,9.59606,9.60735,9.60735,14808147
2014-01-16,9.69766,9.69766,9.57348,9.62993,9.62993,13653964
2014-01-17,9.59606,9.7654,9.58477,9.70895,9.70895,12225502
2014-01-20,9.6525,9.70895,9.60735,9.64121,9.64121,3343899
2014-01-21,9.64121,9.67508,9.56219,9.59606,9.59606,11251515
2014-01-22,9.59606,9.6525,9.56219,9.59606,9.59606,8822409
2014-01-23,9.6525,9.66379,9.5509,9.58477,9.58477,13290058
2014-01-24,9.51703,9.53961,9.31382,9.31382,9.31382,37608038
2014-01-27,9.15577,9.25737,9.14448,9.16706,9.16706,40373170
2014-01-28,9.23479,9.24608,9.16706,9.21221,9.21221,27378255
2014-01-29,9.2235,9.23479,9.11061,9.11061,9.11061,19729382
2014-01-30,9.04287,9.06545,9.009,9.02029,9.02029,19760785
2014-02-04,9.11061,9.11061,8.88482,8.9074,8.9074,28710325
2014-02-05,8.88482,9.009,8.76064,8.80579,8.80579,26625157
2014-02-06,8.6929,8.91869,8.68161,8.88482,8.88482,23071041
2014-02-07,8.74935,8.81708,8.6929,8.74935,8.74935,25859079
2014-02-10,8.72677,8.73806,8.63645,8.67032,8.67032,23191367
2014-02-11,8.70419,8.83966,8.70419,8.81708,8.81708,17554956
2014-02-12,8.72677,9.03158,8.6929,9.009,9.009,24029312
2014-02-13,8.91869,9.07674,8.91869,8.99771,8.99771,19931778
2014-02-14,9.05416,9.06545,8.97514,9.04287,9.04287,8337343
2014-02-17,8.98642,9.14448,8.98642,9.1219,9.1219,10226589
2014-02-18,9.08803,9.1219,9.03158,9.06545,9.06545,5916355
2014-02-19,9.009,9.09932,9.009,9.04287,9.04287,9712339
2014-02-20,9.03158,9.04287,8.78321,8.97514,8.97514,42901259
2014-02-21,9.02029,9.21221,8.98642,9.18964,9.18964,16047343
2014-02-24,9.17835,9.23479,9.06545,9.1219,9.1219,19516818
2014-02-25,9.24608,9.31382,9.16706,9.20093,9.20093,14253996
2014-02-26,9.32511,9.438,9.20093,9.3364,9.3364,16139454
2014-02-27,9.438,9.57348,9.41543,9.50574,9.50574,23745407
2014-02-28,9.46058,9.51703,9.3364,9.438,9.438,17950138
2014-03-03,9.40414,9.48316,9.32511,9.41543,9.41543,7458004
2014-03-04,9.438,9.47187,9.34769,9.41543,9.41543,14873665
2014-03-05,9.40414,9.42671,9.23479,9.3364,9.3364,58948132
2014-03-06,9.18964,9.53961,9.18964,9.46058,9.46058,26214743
2014-03-07,9.42671,9.50574,9.34769,9.41543,9.41543,10597582
2014-03-10,9.27995,9.438,9.27995,9.37027,9.37027,10521951
2014-03-11,9.31382,9.39285,9.31382,9.34769,9.34769,8807812
2014-03-12,9.31382,9.35898,9.26866,9.30253,9.30253,15497555
2014-03-13,9.25737,9.31382,9.20093,9.23479,9.23479,10911873
2014-03-14,9.24608,9.35898,9.14448,9.2235,9.2235,12502133
2014-03-17,9.21221,9.31382,9.20093,9.2235,9.2235,8209490
2014-03-18,9.31382,9.37027,9.21221,9.34769,9.34769,12201077
2014-03-19,9.34769,9.35898,9.14448,9.2235,9.2235,11691569
2014-03-20,9.25737,9.25737,9.009,9.05416,9.05416,27146722
2014-03-21,9.14448,9.16706,8.97514,8.99771,8.99771,19720014
2014-03-24,9.03158,9.20093,8.99771,9.17835,9.17835,17338960
2014-03-25,9.14448,9.31382,9.07674,9.25737,9.25737,11087607
2014-03-26,9.25737,9.42671,9.2235,9.34769,9.34769,12515772
2014-03-27,9.31382,9.53961,9.26866,9.52832,9.52832,18161000
2014-03-28,9.57348,9.58477,9.40414,9.46058,9.46058,10706168
2014-03-31,9.47187,9.58477,9.46058,9.5509,9.5509,12856844
2014-04-01,9.62993,9.72024,9.57348,9.70895,9.70895,15780523
2014-04-02,9.70895,9.74282,9.53961,9.61864,9.61864,15407629
2014-04-03,9.70895,9.75411,9.61864,9.70895,9.70895,12085385
2014-04-04,9.7654,9.83314,9.68637,9.7654,9.7654,11901403
2014-04-07,9.81056,9.87829,9.74282,9.77669,9.77669,10512601
2014-04-08,9.867,9.87829,9.77669,9.82185,9.82185,13992008
2014-04-09,9.87829,9.99119,9.82185,9.95732,9.95732,17503536
2014-04-10,9.99119,10.0815,9.93474,10.0702,10.0702,17581542
2014-04-11,10.217,10.217,10.0589,10.0589,10.0589,14251397
2014-04-14,10.0928,10.1605,10.0476,10.1379,10.1379,12506388
2014-04-15,10.1492,10.1492,10.0138,10.0476,10.0476,8579711
2014-04-16,10.0589,10.1492,10.0476,10.0589,10.0589,6636420
2014-04-17,10.1041,10.1267,10.0138,10.0702,10.0702,4595913
2014-04-22,9.99119,10.0589,9.94603,9.99119,9.99119,8821995
2014-04-23,10.0702,10.0702,9.87829,9.93474,9.93474,13495316
2014-04-24,9.9799,10.0364,9.93474,9.9799,9.9799,8077751
2014-04-25,9.93474,10.0251,9.62993,9.75411,9.75411,14146301
2014-04-28,9.69766,9.85571,9.60735,9.79927,9.79927,14161377
2014-04-29,9.93474,10.1041,9.85571,10.1041,10.1041,22187365
2014-04-30,10.1379,10.217,9.9799,10.0928,10.0928,18413669
2014-05-02,9.82185,10.1154,9.82185,10.0251,10.0251,11172991
2014-05-05,10.0476,10.1041,9.83314,9.91216,9.91216,10199034
2014-05-07,9.91216,9.93474,9.77669,9.83314,9.83314,15034861
2014-05-08,10.0476,10.0476,9.90087,10.0025,10.0025,14902065
2014-05-09,9.99119,9.99119,9.82185,9.867,9.867,8065574
2014-05-12,9.91216,10.1605,9.88958,10.1154,10.1154,20808408
2014-05-13,10.217,10.217,10.0025,10.1492,10.1492,17137378
2014-05-14,10.1041,10.1831,10.0364,10.1718,10.1718,9178234
2014-05-15,10.1041,10.217,10.0589,10.217,10.217,8830789
2014-05-16,10.1605,10.217,10.1267,10.217,10.217,5052196
2014-05-19,10.2508,10.3412,10.2057,10.3299,10.3299,14862849
2014-05-20,10.4428,10.4541,10.3637,10.4428,10.4428,17043462
2014-05-21,10.4315,10.4766,10.3863,10.4541,10.4541,9963783
2014-05-22,10.4541,10.5331,10.4202,10.4654,10.4654,8556443
2014-05-23,10.4654,10.5557,10.4541,10.5331,10.5331,9723278
2014-05-26,10.5444,10.6121,10.4766,10.5444,10.5444,8014367
2014-05-27,10.5218,10.6347,10.5218,10.6121,10.6121,11279750
2014-05-28,10.646,10.6686,10.5557,10.6573,10.6573,14784626
2014-05-29,10.646,10.6911,10.6234,10.6573,10.6573,12360748
2014-05-30,10.6686,10.6686,10.4992,10.5782,10.5782,20361277
2014-06-03,10.725,10.725,10.6573,10.7137,10.7137,22695603
2014-06-04,10.725,10.7476,10.6686,10.7363,10.7363,14540299
2014-06-05,10.725,10.7815,10.7024,10.7363,10.7363,24803002
2014-06-06,10.5929,10.5929,10.4439,10.4687,10.4687,30064695
2014-06-09,10.4936,10.5308,10.2825,10.4191,10.4191,12598276
2014-06-10,10.4315,10.5929,10.3446,10.5557,10.5557,12570271
2014-06-11,10.4936,10.5432,10.357,10.3818,10.3818,12344654
2014-06-12,10.3446,10.4687,10.3321,10.4191,10.4191,6619029
2014-06-13,10.4439,10.4936,10.4066,10.4563,10.4563,5741689
2014-06-16,10.4315,10.5557,10.4315,10.4811,10.4811,7429993
2014-06-17,10.4811,10.5184,10.4315,10.4687,10.4687,9473833
2014-06-18,10.506,10.506,10.3694,10.3818,10.3818,10204051
2014-06-19,10.4191,10.4936,10.357,10.3942,10.3942,7661500
2014-06-20,10.3818,10.4811,10.3818,10.4066,10.4066,12158210
2014-06-23,10.4315,10.5557,10.2452,10.2576,10.2576,16473535
2014-06-24,10.4191,10.4191,10.27,10.357,10.357,11481896
2014-06-25,10.3197,10.4191,10.2949,10.3321,10.3321,10140227
2014-06-26,10.4191,10.4936,10.3321,10.4811,10.4811,11105866
2014-06-27,10.3942,10.5432,10.3942,10.5184,10.5184,11036195
2014-06-30,10.5184,10.5432,10.3818,10.5308,10.5308,12552147
2014-07-02,10.6178,10.6798,10.5184,10.655,10.655,22389961
2014-07-03,10.7047,10.7047,10.5308,10.5557,10.5557,8142036
2014-07-04,10.5557,10.6178,10.4687,10.506,10.506,8529512
2014-07-07,10.4563,10.5184,10.4439,10.4687,10.4687,6255923
2014-07-08,10.5184,10.5184,10.4563,10.4936,10.4936,9337408
2014-07-09,10.4563,10.4811,10.3694,10.3818,10.3818,10662820
2014-07-10,10.4811,10.4811,10.3446,10.4315,10.4315,7834012
2014-07-11,10.4191,10.5432,10.3942,10.506,10.506,11629068
2014-07-14,10.5184,10.5557,10.4687,10.506,10.506,4309145
2014-07-15,10.4811,10.5557,10.4687,10.4936,10.4936,7644622
2014-07-16,10.5308,10.5557,10.4315,10.506,10.506,12871046
2014-07-17,10.506,10.5308,10.4439,10.4936,10.4936,5969624
2014-07-18,10.4439,10.5308,10.4315,10.5184,10.5184,4042535
2014-07-21,10.4811,10.4936,10.4315,10.4315,10.4315,6985199
2014-07-22,10.4315,10.5557,10.4315,10.5184,10.5184,8001413
2014-07-23,10.5432,10.5557,10.4811,10.5557,10.5557,7527653
2014-07-24,10.5308,10.5432,10.4439,10.4936,10.4936,11757717
2014-07-25,10.4315,10.506,10.4315,10.4563,10.4563,15093178
2014-07-28,10.4315,10.4687,10.4066,10.4563,10.4563,10118515
2014-07-29,10.4315,10.506,10.4315,10.4687,10.4687,11725482
2014-07-30,10.4687,10.6053,10.4687,10.5557,10.5557,18661525
2014-07-31,10.6053,10.6798,10.5184,10.5308,10.5308,16966298
2014-08-01,10.6178,10.6426,10.5308,10.5805,10.5805,12719420
2014-08-04,10.6178,10.6178,10.5557,10.5681,10.5681,6088235
2014-08-05,10.5929,10.6302,10.5557,10.5929,10.5929,8832744
2014-08-06,10.5557,10.6302,10.5184,10.6178,10.6178,7112040
2014-08-07,10.655,10.655,10.5557,10.6302,10.6302,13367732
2014-08-08,10.655,10.6798,10.5929,10.6426,10.6426,8662772
2014-08-11,10.7171,10.7171,10.6178,10.6674,10.6674,10381689
2014-08-12,10.6674,10.6798,10.5929,10.6674,10.6674,7501229
2014-08-13,10.6798,10.7171,10.6178,10.6798,10.6798,7455684
2014-08-14,10.7047,10.804,10.6923,10.7792,10.7792,15250201
2014-08-15,10.7916,10.8537,10.7419,10.804,10.804,8483123
2014-08-18,10.7668,10.8413,10.7047,10.8165,10.8165,7022645
2014-08-19,10.7419,11.0524,10.7419,11.0524,11.0524,18303179
2014-08-20,11.1766,11.4249,11.1021,11.4001,11.4001,46270497
2014-08-21,11.4249,11.4249,11.2014,11.2138,11.2138,16563802
2014-08-22,11.3877,11.4125,11.2511,11.3877,11.3877,14460296
2014-08-25,11.3753,11.3877,11.2263,11.3008,11.3008,9281556
2014-08-26,11.3877,11.3877,11.2759,11.338,11.338,14941534
2014-08-27,11.338,11.338,11.0648,11.1021,11.1021,18378322
2014-08-28,11.1269,11.1393,10.9282,11.0772,11.0772,14157760
2014-08-29,11.0524,11.0772,10.9034,10.9158,10.9158,18601867
2014-09-01,10.9406,11.1642,10.9282,10.9655,10.9655,7816845
2014-09-02,11.04,11.189,11.0276,11.1766,11.1766,12509050
2014-09-03,11.1145,11.3008,11.0648,11.3008,11.3008,15782077
2014-09-04,11.2759,11.3256,11.1145,11.3132,11.3132,9685417
2014-09-05,11.3504,11.3504,11.1517,11.1642,11.1642,7656923
2014-09-08,11.189,11.2014,11.1269,11.1766,11.1766,5393679
2014-09-10,11.0648,11.1517,11.0151,11.0276,11.0276,14706641
2014-09-11,11.1269,11.1269,11.0027,11.0276,11.0276,7976848
2014-09-12,11.0151,11.0524,10.9903,11.0027,11.0027,9089986
2014-09-15,11.0027,11.0524,10.9282,10.9282,10.9282,12813789
2014-09-16,10.9282,10.953,10.8661,10.8785,10.8785,8456993
2014-09-17,10.9903,11.0897,10.9158,10.9903,10.9903,14832238
2014-09-18,10.9903,11.0276,10.8661,10.8785,10.8785,8112282
2014-09-19,10.9282,10.953,10.7295,10.7544,10.7544,19255398
2014-09-22,10.5557,10.8661,10.5557,10.7295,10.7295,13377743
2014-09-23,10.7295,10.8537,10.7047,10.7295,10.7295,13385393
2014-09-24,10.8413,10.9282,10.7668,10.9158,10.9158,14878342
2014-09-25,11.0524,11.0524,10.8165,10.8661,10.8661,14120651
2014-09-26,10.9034,10.9655,10.804,10.8413,10.8413,8459585
2014-09-29,10.7419,10.7419,10.5557,10.5681,10.5681,20427403
