Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,32.2569,32.2569,31.7601,31.9774,31.9774,5857140
2014-10-17,31.9774,32.5363,31.9154,32.1016,32.1016,4034588
2014-10-20,32.2258,32.5052,32.0395,32.0706,32.0706,2521038
2014-10-21,32.2879,32.3811,32.0395,32.2569,32.2569,3533090
2014-10-22,32.7846,33.3124,32.5052,33.2503,33.2503,8246589
2014-10-23,32.9709,33.2193,32.7846,32.8778,32.8778,5019588
2014-10-24,32.7846,33.1261,32.3811,32.4742,32.4742,3950098
2014-10-27,32.4742,32.4742,31.7601,31.9774,31.9774,6989140
2014-10-28,31.8843,32.319,31.8843,32.2879,32.2879,8614927
2014-10-29,32.5363,32.5363,32.1016,32.4121,32.4121,9624277
2014-10-30,32.1016,32.5052,32.0395,32.1948,32.1948,4688729
2014-10-31,32.5363,32.6294,32.2879,32.5052,32.5052,6186692
2014-11-03,32.5673,32.6915,32.3811,32.5052,32.5052,3007800
2014-11-04,32.5984,32.5984,32.2879,32.35,32.35,3156345
2014-11-05,32.1016,32.4121,32.0395,32.2569,32.2569,3514270
2014-11-06,32.2569,32.4121,31.7291,31.7601,31.7601,4330892
2014-11-07,31.667,31.8222,31.0461,31.1392,31.1392,7675523
2014-11-10,32.3811,32.4431,31.9154,32.0395,32.0395,4068406
2014-11-11,32.2879,32.35,32.0085,32.1637,32.1637,3213819
2014-11-12,32.2258,32.2258,31.8222,31.9774,31.9774,2637413
2014-11-13,31.9464,32.3811,31.7291,32.1016,32.1016,2253672
2014-11-14,32.0395,32.4431,32.0085,32.2879,32.2879,4609484
2014-11-17,32.319,32.35,32.0395,32.0706,32.0706,4428545
2014-11-18,32.0395,32.2879,31.7291,31.8222,31.8222,3089317
2014-11-19,32.0395,32.0395,31.698,31.9154,31.9154,3578962
2014-11-20,32.0395,32.0706,31.7291,31.7912,31.7912,3158217
2014-11-21,31.7912,31.9774,31.698,31.7912,31.7912,2541683
2014-11-24,32.35,32.5673,32.1327,32.2258,32.2258,5989313
2014-11-25,32.2258,32.5363,32.1637,32.4431,32.4431,3324724
2014-11-26,32.2879,32.5363,31.8533,32.3811,32.3811,4612655
2014-11-27,32.3811,32.4431,32.0395,32.2258,32.2258,3317494
2014-11-28,32.5052,32.5363,32.2569,32.2879,32.2879,3470293
2014-12-01,31.4186,31.667,31.2323,31.4807,31.4807,9519022
2014-12-02,31.4807,32.1016,31.2323,32.0706,32.0706,5513813
2014-12-03,32.5363,32.5984,31.8222,32.2258,32.2258,4956056
2014-12-04,32.2879,32.4121,31.7601,32.2879,32.2879,4012228
2014-12-05,32.3811,32.8467,32.2569,32.4742,32.4742,4080011
2014-12-08,32.5984,32.7846,32.4121,32.6605,32.6605,3796376
2014-12-09,32.5984,32.5984,32.0085,32.1637,32.1637,3525152
2014-12-10,31.9154,32.5673,31.7912,32.1327,32.1327,2474909
2014-12-11,31.9154,32.2879,31.8533,32.1327,32.1327,3796317
2014-12-12,31.9154,32.5984,31.9154,32.1016,32.1016,2502807
2014-12-15,31.9154,31.9154,31.5118,31.8843,31.8843,2332864
2014-12-16,31.667,31.9154,31.3255,31.4186,31.4186,3877810
2014-12-17,31.5739,31.667,31.1082,31.4497,31.4497,5378358
2014-12-18,31.5739,31.8222,31.1702,31.7601,31.7601,4554123
2014-12-19,32.2879,32.2879,31.8533,32.1637,32.1637,4349337
2014-12-22,32.2569,32.5673,32.0085,32.5363,32.5363,6080249
2014-12-23,32.2879,32.7225,32.2569,32.6294,32.6294,3492273
2014-12-24,32.5984,33.0641,32.5984,32.9088,32.9088,3149853
2014-12-29,32.8467,34.1196,32.8467,33.4366,33.4366,8097931
2014-12-30,33.9333,33.9333,33.2814,33.6229,33.6229,3367317
2014-12-31,33.5298,33.8713,33.4056,33.716,33.716,2406210
2015-01-02,33.9023,34.0886,33.033,34.0886,34.0886,2306830
2015-01-05,33.3745,33.8092,33.0641,33.6229,33.6229,3446701
2015-01-06,33.6229,33.6229,32.9399,33.1882,33.1882,4745363
2015-01-07,33.1882,33.3124,32.5984,33.1572,33.1572,5923543
2015-01-08,33.3745,33.3745,32.8778,33.033,33.033,4831259
2015-01-09,33.1882,33.3435,32.9088,33.0641,33.0641,6354747
2015-01-12,33.3124,33.5298,32.9088,33.1882,33.1882,7884643
2015-01-13,33.1882,33.1882,32.8467,33.1882,33.1882,7423246
2015-01-14,33.1882,34.0265,33.033,33.0951,33.0951,7232829
2015-01-15,33.2503,33.716,33.033,33.5608,33.5608,5138132
2015-01-16,33.4677,33.685,33.4677,33.5608,33.5608,5622939
2015-01-19,33.2193,33.4677,32.5052,32.5673,32.5673,6858379
2015-01-20,32.8467,33.1882,32.7225,33.033,33.033,3718822
2015-01-21,33.1572,33.4056,32.8157,33.2193,33.2193,2262279
2015-01-22,33.1882,33.1882,32.5984,33.0951,33.0951,4487203
2015-01-23,33.2193,34.4611,33.002,34.0886,34.0886,11261660
2015-01-26,34.1507,34.9268,33.8713,34.7716,34.7716,5328007
2015-01-27,34.7716,34.8647,34.2128,34.6785,34.6785,4574038
2015-01-28,34.5853,35.5167,34.2749,34.399,34.399,8699713
2015-01-29,34.2128,34.7716,34.0575,34.4611,34.4611,5788154
2015-01-30,34.5232,35.051,34.368,34.399,34.399,8325227
2015-02-02,34.4301,35.2683,34.368,35.0821,35.0821,8031489
2015-02-03,34.6474,34.8026,34.0265,34.4611,34.4611,3798914
2015-02-04,34.1817,34.4611,33.9023,34.1196,34.1196,4840418
2015-02-05,34.1507,34.6164,34.0575,34.1507,34.1507,3153214
2015-02-06,34.4611,34.4611,33.9023,33.9644,33.9644,2414779
2015-02-09,33.7781,34.3059,33.7471,33.8092,33.8092,4133665
2015-02-10,33.8713,34.2128,33.6229,34.1507,34.1507,2908038
2015-02-11,33.8402,33.9023,33.3745,33.5298,33.5298,4732748
2015-02-12,33.5298,33.8092,33.4056,33.4987,33.4987,4167520
2015-02-13,33.5298,33.7781,33.4366,33.716,33.716,4405998
2015-02-16,33.5298,34.0265,33.5298,33.9644,33.9644,1459120
2015-02-17,33.5918,33.9644,33.5918,33.8092,33.8092,2348794
2015-02-18,34.1196,34.5232,33.9023,34.2438,34.2438,2583487
2015-02-23,34.2438,34.2438,33.8092,34.1507,34.1507,2563549
2015-02-24,34.1507,34.2438,33.6539,33.685,33.685,2174515
2015-02-25,34.0265,34.0886,33.716,33.8092,33.8092,3036771
2015-02-26,33.7471,33.9023,33.4056,33.4366,33.4366,4622634
2015-02-27,33.4677,34.0265,32.8157,32.9088,32.9088,8159254
2015-03-02,32.9088,33.1261,32.35,32.9399,32.9399,4535093
2015-03-03,32.9399,33.6229,32.8467,33.033,33.033,3388756
2015-03-04,32.9399,33.4987,32.6605,32.7225,32.7225,3364885
2015-03-05,32.7536,33.0641,32.1016,32.2258,32.2258,4611734
2015-03-06,32.5673,32.5673,31.8222,31.8533,31.8533,4970248
2015-03-09,31.5428,31.9154,31.5118,31.7291,31.7291,5656829
2015-03-10,32.1016,32.319,31.698,31.698,31.698,4217884
2015-03-11,31.667,32.1016,31.667,32.0395,32.0395,4244214
2015-03-12,32.1637,32.1637,31.6049,31.8843,31.8843,5288541
2015-03-13,31.698,32.1327,31.698,31.9154,31.9154,3218922
2015-03-16,31.7291,32.0085,31.698,31.7291,31.7291,2538810
2015-03-17,32.2879,32.2879,31.1082,31.1702,31.1702,5746612
2015-03-18,31.2323,31.6049,31.1082,31.4497,31.4497,4982461
2015-03-19,31.5428,31.7601,31.3565,31.5428,31.5428,5857444
2015-03-20,31.3876,31.9154,31.2323,31.5428,31.5428,12015017
2015-03-23,31.9774,32.1948,31.4497,31.9774,31.9774,10365505
2015-03-24,32.2569,33.2193,32.0706,33.1572,33.1572,16946281
2015-03-25,32.9088,33.6539,32.9088,33.5918,33.5918,10125054
2015-03-26,33.6539,33.6539,33.1572,33.4056,33.4056,7189719
2015-03-27,33.5918,33.6229,33.1572,33.4677,33.4677,6597287
2015-03-30,33.5918,33.9954,33.5918,33.9023,33.9023,4735980
2015-03-31,33.685,34.1196,33.685,33.8092,33.8092,6859135
2015-04-01,34.1196,34.7716,33.8713,34.6785,34.6785,8991115
2015-04-02,34.5853,34.7406,34.2128,34.399,34.399,4233356
2015-04-08,34.8958,34.8958,34.4922,34.7716,34.7716,6491953
2015-04-09,35.1752,36.6344,34.7095,36.2618,36.2618,11396497
2015-04-10,36.0134,37.2553,36.0134,37.2553,37.2553,10836230
2015-04-13,37.2553,37.5657,36.417,36.8206,36.8206,5925611
2015-04-14,36.8827,37.069,36.2618,36.7585,36.7585,6411489
2015-04-15,37.2553,37.2553,36.3239,36.3549,36.3549,4758812
2015-04-16,36.7275,36.8206,36.1997,36.6344,36.6344,3463851
2015-04-17,36.6964,36.9138,36.3549,36.7585,36.7585,2551550
2015-04-20,36.2618,36.6964,36.0445,36.1687,36.1687,4282114
2015-04-21,36.7585,36.8517,36.2308,36.7275,36.7275,4552501
2015-04-22,36.7275,36.7896,36.386,36.7896,36.7896,3455931
2015-04-23,36.8827,37.069,36.4481,36.6344,36.6344,3981057
2015-04-24,36.6344,36.8206,36.1687,36.6964,36.6964,2920093
2015-04-27,36.7896,37.6589,36.7896,37.6278,37.6278,6484509
2015-04-28,37.2863,37.6589,37.069,37.6278,37.6278,5393670
2015-04-29,37.4416,38.3729,37.2863,38.0314,38.0314,7392885
2015-04-30,37.8762,38.8386,37.6589,38.6834,38.6834,10784179
2015-05-04,38.8386,40.1736,38.8076,40.1115,40.1115,6425381
2015-05-05,39.8942,39.9563,37.8141,39.2112,39.2112,17954460
2015-05-06,38.6524,39.1801,38.435,38.4661,38.4661,9196904
2015-05-07,38.8076,38.8076,38.0625,38.3419,38.3419,6344554
2015-05-08,38.9939,38.9939,38.0625,38.5592,38.5592,3511730
2015-05-11,39.2112,39.2112,38.435,38.8697,38.8697,4414740
2015-05-12,38.4971,38.9939,38.435,38.6213,38.6213,5403475
2015-05-13,38.1867,38.6834,38.1246,38.4661,38.4661,4396017
2015-05-14,38.1246,38.5592,37.9693,38.4661,38.4661,5615074
2015-05-15,38.2177,39.3664,38.2177,39.2422,39.2422,6015332
2015-05-18,38.9007,39.3354,38.6213,39.087,39.087,3703050
2015-05-19,38.8076,39.2733,38.7765,39.1491,39.1491,4062582
2015-05-20,39.1801,39.4595,39.0249,39.087,39.087,3822634
2015-05-21,39.8011,39.8011,39.118,39.3043,39.3043,2303010
2015-05-22,39.5837,40.0494,39.4285,39.8942,39.8942,3497311
2015-05-26,40.0494,40.6082,39.9563,40.5151,40.5151,4310524
2015-05-27,40.0805,40.2357,39.3975,39.4906,39.4906,5392864
2015-05-28,39.5837,39.739,38.5903,38.8076,38.8076,5780364
2015-05-29,38.5592,39.1801,38.4971,38.8386,38.8386,5564919
2015-06-01,38.8697,39.4906,38.8076,39.0249,39.0249,4674856
2015-06-02,38.8076,39.4285,38.8076,39.0249,39.0249,4951553
2015-06-03,38.9939,39.3975,38.8076,39.3043,39.3043,5275607
2015-06-04,39.3416,39.4782,37.7365,38.8976,38.8976,7641259
2015-06-05,38.9318,38.9318,37.634,37.839,37.839,8072157
2015-06-08,37.4974,37.8731,36.9169,36.9852,36.9852,6998574
2015-06-09,36.8144,36.9852,36.1997,36.2339,36.2339,7012468
2015-06-10,36.712,36.8486,35.585,35.8582,35.8582,6365677
2015-06-11,36.0631,36.4388,35.7557,36.2339,36.2339,4270182
2015-06-12,36.7461,36.7461,36.1997,36.5754,36.5754,9809659
2015-06-15,36.1997,36.712,36.0631,36.1997,36.1997,2520759
2015-06-16,36.1997,36.4388,35.9265,36.029,36.029,3556163
2015-06-17,35.9265,36.8827,35.8924,36.712,36.712,4815710
2015-06-18,37.2242,37.2242,36.0973,36.4388,36.4388,3056370
2015-06-19,36.6095,36.7803,36.1314,36.268,36.268,5440801
2015-06-22,36.268,36.8144,36.0973,36.5754,36.5754,3526731
2015-06-23,36.5754,36.8827,36.3363,36.6778,36.6778,3542703
2015-06-24,36.7461,37.1559,36.7461,37.0535,37.0535,1904721
2015-06-25,36.7461,36.951,36.5412,36.7803,36.7803,1947844
2015-06-26,36.7803,36.7803,36.0631,36.4388,36.4388,3370035
2015-06-29,36.1997,36.4729,34.8337,35.7216,35.7216,4671152
2015-06-30,35.6191,36.5754,35.346,36.2339,36.2339,3253223
2015-07-02,37.8731,37.8731,36.1314,36.1997,36.1997,8369194
2015-07-03,36.7461,36.7461,35.6875,35.9948,35.9948,2279233
2015-07-06,36.4388,36.4388,34.3556,35.2435,35.2435,5964954
2015-07-07,35.2435,35.7216,34.6288,35.0044,35.0044,3297048
2015-07-08,34.219,34.458,32.5797,33.4677,33.4677,9101873
2015-07-09,32.1016,34.8678,32.1016,34.6288,34.6288,4782683
2015-07-10,33.7409,35.1069,33.7409,35.0386,35.0386,7609551
2015-07-13,34.1507,35.7899,34.1507,35.6533,35.6533,5811859
2015-07-14,35.4826,36.029,35.0727,35.8241,35.8241,4829013
2015-07-15,35.6533,36.3363,35.5167,36.268,36.268,7665896
2015-07-16,35.8924,36.6437,35.7216,36.4729,36.4729,3464775
2015-07-17,36.0973,36.7461,36.0631,36.6437,36.6437,3383629
2015-07-20,36.3705,36.4046,35.8582,36.3022,36.3022,5027791
2015-07-21,36.0973,36.5071,36.029,36.0973,36.0973,2807656
2015-07-22,36.1997,36.4729,35.7899,35.7899,35.7899,2130222
2015-07-23,35.9607,36.7461,35.9265,36.3022,36.3022,2070507
2015-07-24,36.3022,36.5071,35.9607,36.2339,36.2339,1754064
2015-07-27,35.9607,35.9607,34.7995,35.2093,35.2093,3315561
2015-07-28,35.0386,35.9265,34.4239,35.0386,35.0386,3693394
2015-07-29,34.8337,35.4142,34.8337,35.0386,35.0386,1945401
2015-07-30,35.3801,35.7216,34.902,35.0044,35.0044,3367052
2015-07-31,35.2093,35.2093,34.7312,34.9703,34.9703,4953514
2015-08-03,35.1069,35.2435,34.5263,35.0386,35.0386,5026785
2015-08-04,34.7312,35.4826,34.7312,35.0727,35.0727,2848551
2015-08-05,35.1752,35.1752,34.5605,34.5946,34.5946,4514289
2015-08-06,34.7654,34.7654,34.2873,34.3214,34.3214,2594249
2015-08-07,33.8775,34.7995,33.8775,34.5605,34.5605,1987626
2015-08-10,34.4922,34.4922,33.8092,34.219,34.219,2921147
2015-08-11,34.4922,34.5946,33.9458,34.0824,34.0824,3024530
2015-08-12,33.6384,33.8092,32.7846,33.0578,33.0578,7070692
2015-08-13,32.9554,33.2286,32.7846,33.0578,33.0578,4463962
2015-08-14,32.853,33.5701,32.853,32.9896,32.9896,3617123
2015-08-17,33.2286,33.2286,32.7846,32.9212,32.9212,2441756
2015-08-18,32.8871,33.0237,32.3407,32.3407,32.3407,3795531
2015-08-19,32.648,32.648,31.5211,31.5552,31.5552,6227308
2015-08-20,31.4186,31.726,30.7698,30.8722,30.8722,5381428
2015-08-21,30.9405,32.7846,30.599,32.5456,32.5456,18602478
2015-08-24,31.6918,32.6139,31.3845,31.4869,31.4869,14383017
2015-08-25,31.4186,32.6139,31.2137,31.9992,31.9992,13372621
2015-08-26,32.409,32.409,31.4869,31.5211,31.5211,8482864
2015-08-27,32.1016,33.4335,32.0333,33.3311,33.3311,7714397
2015-08-28,33.3652,33.775,32.7846,32.9896,32.9896,7829535
2015-08-31,32.9212,33.1603,32.2041,32.6139,32.6139,6082926
2015-09-01,33.0237,33.0237,31.4528,31.6577,31.6577,6074429
2015-09-02,32.1016,32.1016,31.0771,31.5894,31.5894,6088343
2015-09-04,32.0333,32.2382,31.3503,31.5894,31.5894,5367536
2015-09-07,31.7601,32.2041,31.282,31.5552,31.5552,4104155
2015-09-08,31.7943,32.7846,31.3503,32.7163,32.7163,6335383
2015-09-09,33.4335,35.1752,33.092,35.0386,35.0386,13109942
2015-09-10,34.219,34.6971,33.9799,34.3897,34.3897,8545704
2015-09-11,34.6629,34.6629,33.3994,33.536,33.536,16022100
2015-09-14,33.6726,33.7409,33.2969,33.5701,33.5701,8229961
2015-09-15,33.7409,33.7409,32.853,32.8871,32.8871,5749869
2015-09-16,33.1945,33.536,32.7163,33.4335,33.4335,8889810
2015-09-17,33.775,33.8092,32.7163,32.7846,32.7846,8767354
2015-09-18,32.9212,34.1165,32.9212,33.9116,33.9116,12891482
2015-09-21,33.2628,33.2969,32.9554,33.1261,33.1261,5845533
2015-09-22,33.1261,33.3311,32.853,32.9896,32.9896,3924016
2015-09-23,32.6822,32.7163,31.9992,32.4431,32.4431,4674242
2015-09-24,32.3407,32.9896,31.965,32.3065,32.3065,4801528
2015-09-25,31.9992,32.5114,31.7943,32.2724,32.2724,5366241
2015-09-29,31.6235,31.6918,30.8381,31.3162,31.3162,6437971
2015-09-30,31.6577,31.9992,31.3162,31.4869,31.4869,5986028
2015-10-02,32.1016,32.1016,31.7601,31.9309,31.9309,4884116
2015-10-05,32.4431,32.853,32.4431,32.7846,32.7846,4208507
2015-10-06,33.0578,33.1261,32.409,32.7163,32.7163,4655290
2015-10-07,32.5797,33.2628,32.4431,33.2286,33.2286,6766799
2015-10-08,32.9554,33.1603,32.5456,33.0578,33.0578,4040976
2015-10-09,33.092,33.3311,32.7163,32.8188,32.8188,4052127
2015-10-12,32.8188,33.092,32.6822,33.0578,33.0578,2630319
2015-10-13,32.9554,33.3311,32.7163,33.0578,33.0578,4027086
2015-10-14,32.9554,33.4677,32.8871,33.2286,33.2286,2600659
2015-10-15,33.5018,34.0482,32.9896,33.9799,33.9799,3952363
2015-10-16,34.1507,34.4922,34.0482,34.458,34.458,2859535
2015-10-19,34.1848,34.4239,33.8433,34.1848,34.1848,2158829
2015-10-20,33.8775,34.2873,33.7067,33.8775,33.8775,2461190
2015-10-22,33.8433,34.3214,33.536,34.0824,34.0824,4562059
2015-10-23,34.7654,35.0386,34.7312,34.9703,34.9703,6495301
2015-10-26,35.2435,35.2435,34.6629,34.8337,34.8337,2903035
2015-10-27,34.6629,34.9703,33.8433,34.7312,34.7312,2599127
2015-10-28,34.4922,35.0386,34.4922,34.9361,34.9361,1911702
2015-10-29,34.8678,35.1069,34.1848,34.458,34.458,4164821
2015-10-30,34.1507,34.5605,33.8433,33.9116,33.9116,3831728
2015-11-02,33.1261,33.3311,32.853,33.092,33.092,6930675
2015-11-03,33.4677,33.6726,33.1945,33.4677,33.4677,5307159
2015-11-04,33.536,34.7654,33.536,34.2531,34.2531,6318133
2015-11-05,34.219,34.5605,33.8775,34.2531,34.2531,4126327
2015-11-06,34.1848,34.1848,33.3652,33.5018,33.5018,3922870
2015-11-09,33.1261,33.536,32.8871,33.0578,33.0578,2871585
2015-11-10,32.5114,32.6822,32.1358,32.1699,32.1699,6180528
2015-11-11,32.2382,32.7505,32.2041,32.4431,32.4431,3398383
2015-11-12,32.648,33.3994,32.409,33.3311,33.3311,4269002
2015-11-13,32.5797,32.8188,32.3065,32.6139,32.6139,2947191
2015-11-16,32.0675,32.4431,31.8284,32.2041,32.2041,2731992
2015-11-17,32.5456,33.0578,32.2041,32.7163,32.7163,2898302
2015-11-18,32.9212,32.9212,32.2724,32.3065,32.3065,2254827
2015-11-19,32.7505,32.8871,32.5114,32.6822,32.6822,3057846
2015-11-20,33.0237,33.775,32.7163,33.7067,33.7067,4610233
2015-11-23,33.775,33.775,33.1945,33.4335,33.4335,2559263
2015-11-24,33.4335,33.4335,32.853,33.1603,33.1603,2957270
2015-11-25,33.0578,33.3652,32.853,33.2969,33.2969,2835454
2015-11-26,34.5263,34.7654,33.3311,33.3311,33.3311,3806992
2015-11-27,33.536,33.536,32.7163,32.7846,32.7846,3911367
2015-11-30,33.0578,33.0578,32.4431,32.6139,32.6139,4030670
2015-12-01,32.853,33.3652,32.3407,33.1945,33.1945,5465026
2015-12-02,33.3311,33.8775,33.2286,33.4677,33.4677,4690818
2015-12-03,33.4677,33.6043,32.7505,32.7846,32.7846,5200966
2015-12-04,32.853,33.1261,32.4431,32.8188,32.8188,11053806
2015-12-07,32.8871,33.2628,32.7846,32.8188,32.8188,8532576
2015-12-08,32.9896,32.9896,32.3065,32.6822,32.6822,3130408
2015-12-09,32.7846,32.7846,32.0675,32.1358,32.1358,4485803
2015-12-10,31.9309,32.2041,31.9309,32.0333,32.0333,1817349
2015-12-11,32.2041,32.3748,31.7601,31.8626,31.8626,2347194
2015-12-14,31.5552,31.8967,31.3503,31.8284,31.8284,2849207
2015-12-15,31.7601,31.7943,31.3845,31.6235,31.6235,3426420
2015-12-16,32.1016,32.3065,31.8626,32.2382,32.2382,2839887
2015-12-17,32.4431,32.5114,32.1016,32.409,32.409,3278309
2015-12-18,32.2041,32.9212,32.1016,32.6139,32.6139,4090528
2015-12-21,32.5456,32.9212,32.4773,32.5797,32.5797,3228617
2015-12-22,32.7505,32.9896,32.2041,32.9212,32.9212,2202850
2015-12-23,32.853,32.9212,32.5797,32.9212,32.9212,4400840
2015-12-24,33.092,33.092,32.6139,32.8871,32.8871,2461338
2015-12-28,32.8871,32.8871,32.409,32.5797,32.5797,905590
2015-12-29,32.5114,32.6139,32.2724,32.4773,32.4773,1243324
2015-12-30,32.5114,32.6822,32.3407,32.5114,32.5114,1348802
2015-12-31,32.4773,32.5114,32.2724,32.4431,32.4431,2362681
2016-01-04,32.2382,32.3748,31.726,32.3407,32.3407,4570756
2016-01-05,32.409,32.409,31.5894,31.8626,31.8626,3199577
2016-01-06,31.8626,31.9992,31.6918,31.6918,31.6918,2397433
2016-01-07,31.5894,31.8284,30.9405,31.3845,31.3845,3252366
2016-01-08,31.4528,31.9309,30.9747,31.1113,31.1113,2382315
2016-01-11,30.6673,30.9064,30.0526,30.0867,30.0867,4928516
2016-01-12,30.3941,30.4624,29.1988,29.3696,29.3696,8268704
2016-01-13,29.6428,29.9501,29.2671,29.6769,29.6769,5581041
2016-01-14,29.0964,29.3696,28.5158,29.3013,29.3013,3949520
2016-01-15,29.0281,29.3696,28.3792,28.5158,28.5158,5268253
2016-01-18,28.2426,28.55,28.0377,28.4475,28.4475,3664661
2016-01-19,28.6866,29.3354,28.4134,29.3354,29.3354,4735397
2016-01-20,28.55,28.9598,26.8766,27.423,27.423,18436581
2016-01-21,27.8669,27.8669,25.6813,25.7496,25.7496,10822283
2016-01-22,26.3643,26.74,25.6813,26.2619,26.2619,15901435
2016-01-25,26.7058,27.2522,26.3985,26.4668,26.4668,4723501
2016-01-26,26.3302,26.4326,25.5447,25.9204,25.9204,6159570
2016-01-27,26.6375,27.7304,26.4326,27.3547,27.3547,10565836
2016-01-28,27.8669,29.7111,27.3888,29.1988,29.1988,25707006
2016-01-29,29.0281,29.233,28.1743,28.6866,28.6866,14906699
2016-02-01,28.789,29.1647,28.5158,28.789,28.789,8277582
2016-02-02,28.6524,28.6866,28.1402,28.1743,28.1743,5382159
2016-02-03,27.662,27.8669,26.7741,27.0132,27.0132,44511245
2016-02-04,27.3547,27.7645,27.2864,27.3547,27.3547,9169079
2016-02-05,27.7987,27.7987,27.4913,27.5596,27.5596,4164704
2016-02-11,26.2619,26.8424,26.2619,26.5009,26.5009,10916117
2016-02-12,26.7741,27.5254,26.5009,26.5351,26.5351,13854349
2016-02-15,27.1839,27.5596,27.0815,27.3888,27.3888,6610335
2016-02-16,27.5937,28.106,27.3888,27.9694,27.9694,6869734
2016-02-17,27.8328,28.4134,27.5254,27.6962,27.6962,3617200
2016-02-18,28.3451,28.5158,27.9011,28.2426,28.2426,4305351
2016-02-19,28.8232,28.8573,28.1402,28.3109,28.3109,4180478
2016-02-22,28.5841,28.8915,28.3451,28.789,28.789,6045385
2016-02-23,29.0281,29.2671,28.7549,29.1647,29.1647,7706627
2016-02-24,29.1647,29.3696,28.4475,28.9256,28.9256,3230955
2016-02-25,28.8915,28.9598,27.9352,28.106,28.106,4674814
2016-02-26,28.6183,28.8232,28.3451,28.6524,28.6524,5082434
2016-02-29,28.8232,28.8915,28.4817,28.6866,28.6866,4377248
2016-03-01,28.7549,29.5745,28.7207,29.472,29.472,5154546
2016-03-02,30.8722,30.8722,29.4037,29.7111,29.7111,9718279
2016-03-03,29.8818,29.9501,29.4037,29.8818,29.8818,5318635
2016-03-04,29.916,30.9747,29.6086,30.9405,30.9405,6193226
2016-03-07,30.9405,31.0771,30.0867,30.7356,30.7356,5657672
2016-03-08,30.5307,30.6673,30.155,30.2917,30.2917,3490397
2016-03-09,29.9843,30.4965,29.7452,30.3258,30.3258,3006106
2016-03-10,30.2575,30.8722,30.2575,30.5648,30.5648,4669251
2016-03-11,30.3941,30.8722,30.2234,30.7698,30.7698,3350088
2016-03-14,31.2137,31.8626,30.9747,31.7943,31.7943,6452508
2016-03-15,31.726,32.0675,31.5894,31.6918,31.6918,5645716
2016-03-16,31.7601,32.3065,31.7601,31.965,31.965,2948689
2016-03-17,32.3407,32.8871,32.1016,32.3407,32.3407,5895262
2016-03-18,32.5797,32.6822,32.1358,32.6822,32.6822,5940237
2016-03-21,32.853,33.7067,32.853,33.092,33.092,8762801
2016-03-22,32.409,32.409,31.282,31.726,31.726,28260625
2016-03-23,31.7601,32.3407,31.7601,32.1358,32.1358,11081833
2016-03-24,31.8284,32.0333,31.3845,31.5552,31.5552,7456704
2016-03-29,31.4186,32.409,31.4186,32.3065,32.3065,7093916
2016-03-30,32.7163,33.1945,32.3748,33.1603,33.1603,9056174
2016-03-31,32.9554,32.9554,32.4431,32.5456,32.5456,6500027
2016-04-01,32.7846,32.7846,32.1699,32.2382,32.2382,3472052
2016-04-05,32.3407,32.5797,31.7943,32.0675,32.0675,4906867
2016-04-06,31.8284,32.6139,31.8284,32.409,32.409,3451929
2016-04-07,32.3065,32.6139,32.3065,32.4773,32.4773,1869916
2016-04-08,32.2382,32.6139,31.965,32.5114,32.5114,1818064
2016-04-11,32.409,32.8871,32.2382,32.7846,32.7846,2923928
2016-04-12,32.7846,33.1945,32.7846,33.092,33.092,4007627
2016-04-13,33.3311,34.0141,33.2286,33.9458,33.9458,5076183
2016-04-14,34.219,34.458,33.8092,34.1507,34.1507,4480792
2016-04-15,34.0141,34.3214,33.9458,34.1848,34.1848,2634610
2016-04-18,34.0824,34.1165,33.4677,33.7409,33.7409,3174731
2016-04-19,34.219,34.3556,33.8092,34.0824,34.0824,3490315
2016-04-20,33.8433,34.1507,33.6726,33.9116,33.9116,4442369
2016-04-21,34.219,34.5263,34.0824,34.3214,34.3214,3849388
2016-04-22,33.7067,34.219,33.6384,33.8433,33.8433,3347025
2016-04-25,33.8775,34.3897,33.7409,34.0482,34.0482,2577693
2016-04-26,34.3556,34.7995,34.0482,34.4239,34.4239,3570739
2016-04-27,34.1848,34.458,33.8433,33.9799,33.9799,3500851
2016-04-28,34.0482,34.4922,33.7409,34.1507,34.1507,5091001
2016-04-29,33.9799,33.9799,32.8188,33.1261,33.1261,6526664
2016-05-03,33.3652,33.3652,32.3748,32.409,32.409,5057668
2016-05-04,32.2041,32.8188,32.1358,32.7505,32.7505,3680686
2016-05-05,32.5456,32.6822,32.1699,32.2724,32.2724,3013823
2016-05-06,32.2041,32.2041,31.4869,31.5211,31.5211,5318651
2016-05-09,31.5894,32.1016,31.5552,31.8967,31.8967,3175530
2016-05-10,31.5894,31.965,31.3162,31.8967,31.8967,4267210
2016-05-11,31.8967,32.5456,31.3503,31.5552,31.5552,3837377
2016-05-12,31.5552,31.5894,30.7698,30.8722,30.8722,4553090
2016-05-13,30.7356,30.8039,30.0526,30.3941,30.3941,9654754
2016-05-16,30.3599,30.4624,29.916,30.2234,30.2234,5697386
2016-05-17,30.3599,30.8381,29.9501,30.7015,30.7015,4084565
2016-05-18,30.4965,30.4965,30.0526,30.1892,30.1892,4146011
2016-05-19,29.9843,30.2575,29.7794,29.8477,29.8477,3788823
2016-05-20,30.155,30.7356,29.9501,30.6332,30.6332,4038272
